id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25127,0.051157005,0.9526172,0.05166596,0.1481851,0.050334793,0.07791946,0.7741916,0.5902575,0.32965043,0.94115305,0.12420494,0.13047417,0.10468704,0.7388295
25129,0.07114186,0.21245041,0.042823944,0.14911447,0.6339029,0.019523019,0.05087107,0.59702796,0.025243238,0.6002208,0.73529685,0.11351817,0.051326256,0.9333325
25130,0.17777747,0.37868944,0.39476782,0.5275171,0.09645994,0.29574534,0.61419445,0.08848608,0.09922481,0.4724753,0.6512393,0.42707834,0.3312645,0.6493894
25137,0.6626398,0.12650588,0.06225894,0.9870689,0.08147926,0.086440116,0.35213283,0.03433719,0.07902831,0.7561584,0.3884858,0.21060856,0.9479946,0.058416184
25144,0.6496092,0.08561864,0.09745642,0.8221622,0.09120745,0.033176873,0.64057374,0.012654346,0.12201552,0.37066245,0.9857027,0.24597998,0.43122262,0.24193566
25145,0.48974735,0.29289606,0.20289221,0.98648757,0.040897552,0.30198935,0.44115523,0.034180712,0.20298599,0.35090593,0.8167667,0.2489252,0.9338467,0.29517654
25151,0.08215392,0.406276,0.08396167,0.78935915,0.27874324,0.053762287,0.5048924,0.47526684,0.18922399,0.9235851,0.9932307,0.55429703,0.13080233,0.16357079
25152,0.15198076,0.15026803,0.116878964,0.7814882,0.07101408,0.08159296,0.8521208,0.13765374,0.13045654,0.8274052,0.99123424,0.49603474,0.12104178,0.050154313
25166,0.055760015,0.040929526,0.006540427,0.71902984,0.554096,0.014571482,0.06811743,0.10165139,0.04160491,0.14707285,0.993686,0.33063254,0.17197669,0.27392724
25178,0.38277978,0.4357846,0.10062288,0.9562836,0.8984994,0.06631582,0.49658808,0.5115116,0.37768587,0.71493614,0.9911704,0.7037296,0.41439947,0.857282
25178,0.21163729,0.448973,0.12984473,0.8946799,0.86268204,0.123241805,0.5486232,0.3153291,0.2760916,0.7361322,0.9964148,0.83151066,0.25121057,0.8109494
25183,0.17748754,0.4224431,0.14655046,0.43912104,0.46221635,0.036821127,0.092004076,0.012361608,0.074739404,0.19533661,0.2907227,0.39724955,0.06012498,0.99400467
25185,0.032126896,0.9635031,0.070380025,0.12873276,0.11303783,0.06639389,0.41396037,0.4193252,0.047383033,0.5545226,0.8091069,0.2287262,0.10292918,0.5568364
25188,0.033011023,0.014691771,0.029667415,0.1660525,0.010108216,0.023649437,0.9801021,0.06389456,0.026113652,0.31345487,0.29041603,0.17358705,0.0752977,0.01143169
25191,0.156997,0.010754266,0.049657833,0.09589556,0.026814587,0.12443067,0.80304605,0.04126417,0.14132637,0.107760414,0.16724351,0.07862307,0.11865596,0.035923388
25192,0.6940592,0.017576793,0.04865754,0.47522172,0.019145636,0.028045045,0.69199306,0.005495015,0.034579404,0.0875695,0.040090486,0.099332236,0.33007896,0.15050045
