id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2256,0.3154893,0.19325136,0.18010047,0.38777253,0.82158595,0.017702105,0.02583816,0.22780041,0.114228144,0.1075755,0.27098432,0.03829763,0.016089523,0.9978358
2261,0.47868067,0.016885126,0.037441976,0.18143786,0.028279454,0.024366396,0.9160078,0.018717613,0.024007518,0.117756374,0.11922954,0.044492673,0.10692443,0.116176486
2263,0.65809864,0.18466274,0.0623408,0.7427482,0.8966064,0.019719033,0.030349948,0.13754386,0.039177086,0.04917844,0.16607432,0.04473184,0.059064236,0.99787533
2264,0.93291587,0.13319552,0.5702147,0.9934248,0.9851816,0.18868321,0.44280702,0.28587916,0.17492637,0.37283358,0.52952677,0.13551208,0.5623572,0.95996696
2270,0.9566556,0.049363635,0.04121709,0.9736379,0.76036125,0.02666856,0.21367006,0.04453741,0.010779822,0.16167372,0.17715046,0.084842324,0.1586172,0.8334715
2275,0.5687842,0.2767491,0.16148251,0.93421686,0.6950806,0.02302526,0.027172029,0.081265114,0.18612126,0.018045908,0.12857595,0.09296046,0.116165936,0.984536
2277,0.17638054,0.036960494,0.03235851,0.25310427,0.051984265,0.01124109,0.987222,0.088406004,0.021543384,0.26813006,0.7069414,0.17022412,0.037768908,0.023703897
2283,0.9271115,0.066218115,0.13320105,0.98171484,0.57210106,0.13425064,0.31146857,0.06820982,0.17987548,0.053292595,0.5983791,0.14244321,0.52352583,0.72516763
2286,0.25075886,0.08926926,0.327476,0.75008506,0.41971317,0.13139334,0.3358832,0.093129806,0.28636023,0.079985134,0.9312249,0.10055529,0.108980395,0.8292572
2287,0.8321402,0.067067504,0.34441715,0.9701185,0.8055098,0.37072513,0.8225038,0.32462776,0.061746333,0.7961747,0.96522105,0.46517578,0.8231287,0.13357404
2299,0.95807,0.044497427,0.050344467,0.8269507,0.031583693,0.38308144,0.5389704,0.08815638,0.02491841,0.80614805,0.44242597,0.041858517,0.9379491,0.014050589
22116,0.21637699,0.14690115,0.2921258,0.9181027,0.9951525,0.09282028,0.15491101,0.5562593,0.20090902,0.5515313,0.8009822,0.37044802,0.043083478,0.91020876
22122,0.7051784,0.09908358,0.07803498,0.7702704,0.09529113,0.24275121,0.48880577,0.25006756,0.054136544,0.91122246,0.95266986,0.10911955,0.3423266,0.19132605
22130,0.37270954,0.57185733,0.9325499,0.6540021,0.95140743,0.27161533,0.2775596,0.48474953,0.36410648,0.25447914,0.57988584,0.121816054,0.47015083,0.9852889
22134,0.7209809,0.06671474,0.09158148,0.97336507,0.90984994,0.05719572,0.13246654,0.24190044,0.032495517,0.45432732,0.30669516,0.09190937,0.08784321,0.8676305
22140,0.05935152,0.5108367,0.83163744,0.22095487,0.28366914,0.78300273,0.08319489,0.51012266,0.67579496,0.23745178,0.27127787,0.20683198,0.050482012,0.62555325
22144,0.7776969,0.43912828,0.34385255,0.7565842,0.26205084,0.19245099,0.51709914,0.39019355,0.17758788,0.33331108,0.99792886,0.2697625,0.55925244,0.28495485
22173,0.12164425,0.1897233,0.78590393,0.81141484,0.8181357,0.3249988,0.42457846,0.29548547,0.8648401,0.3337414,0.92616564,0.13355693,0.109680355,0.9648237
22180,0.25918806,0.17882238,0.24972035,0.5134417,0.04062126,0.6214615,0.21411964,0.2593458,0.12987806,0.50590605,0.840769,0.07717384,0.48016965,0.10813275
22181,0.057609003,0.2994471,0.17837182,0.07555071,0.18741524,0.04967886,0.193675,0.41602153,0.11370173,0.45061654,0.98205674,0.33740452,0.018998595,0.2784938
22191,0.8842618,0.06260621,0.061773296,0.861358,0.060689244,0.20127216,0.8877433,0.13126221,0.016286708,0.7828932,0.9096828,0.16069055,0.8708249,0.074777
22194,0.044792205,0.070566475,0.52543277,0.73427206,0.6796306,0.42054874,0.27585685,0.4918567,0.2674219,0.8800802,0.9904586,0.2570247,0.05157462,0.10081943
