id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
707451080,0.013417942,0.94335407,0.017180992,0.037626762,0.12144385,0.12814873,0.044775672,0.9605213,0.49128357,0.3343643,0.7329505,0.031096227,0.1502661,0.3699074
711566593,0.01004956,0.94298077,0.021332625,0.035090964,0.03526502,0.35465342,0.03856186,0.8412113,0.7060825,0.39733368,0.71181613,0.057864193,0.14967485,0.07857906
718312499,0.020092756,0.9538383,0.014969526,0.011037909,0.05114252,0.038273107,0.23298888,0.30641073,0.044155046,0.09154204,0.07447991,0.027045183,0.051680155,0.95123297
723501118,0.039845377,0.7467628,0.035855327,0.043325104,0.18653965,0.11110296,0.041708153,0.2826846,0.12160223,0.127714,0.5387118,0.0144248465,0.13634607,0.95351964
723537899,0.21291181,0.72469985,0.32986334,0.025476748,0.37269655,0.287257,0.021154715,0.7781283,0.19256781,0.17868753,0.45674267,0.7421775,0.26111785,0.80521035
723823436,0.0152738895,0.97641003,0.013126755,0.0126669295,0.15645613,0.04571977,0.096868865,0.5501584,0.16639633,0.098370776,0.13673398,0.02860746,0.056393456,0.98407066
727405181,0.44237316,0.051229917,0.04128879,0.03780391,0.61025774,0.034808338,0.048596796,0.051406022,0.07756184,0.041847683,0.12250143,0.024640985,0.28847206,0.85659325
727736557,0.014203365,0.9707958,0.0105775725,0.009525904,0.047188513,0.072455786,0.07827339,0.4226061,0.16675504,0.07642663,0.09648397,0.01796605,0.065348186,0.97053593
728972961,0.018425971,0.46815524,0.1482582,0.027524875,0.040774524,0.36463806,0.041978545,0.0748053,0.98703927,0.009203407,0.04290467,0.04352105,0.13466358,0.029571395
729581752,0.7628129,0.023591263,0.040782265,0.052112173,0.090622224,0.04454974,0.15617414,0.047195442,0.09079932,0.02320297,0.05403167,0.07109143,0.75483567,0.472229
729670169,0.66587865,0.02190397,0.036205396,0.3776294,0.29913703,0.022918796,0.24693166,0.110046096,0.0122016305,0.17661515,0.25511026,0.013578606,0.77861863,0.45394227
730019938,0.21291168,0.72469974,0.3298632,0.025476748,0.37269643,0.28725728,0.021154745,0.7781283,0.19256784,0.17868751,0.4567424,0.7421774,0.26111782,0.8052104
730036755,0.030861441,0.96791863,0.021872044,0.015257588,0.07967333,0.03483437,0.14451331,0.7943563,0.05323963,0.2074568,0.045909435,0.039419502,0.08250107,0.7304962
730246508,0.03198261,0.97761977,0.012602096,0.011822871,0.028630875,0.05596016,0.16683915,0.6971036,0.08752498,0.13254187,0.046860922,0.03298844,0.083235964,0.7663326
731178960,0.7885852,0.01588005,0.033478238,0.08061403,0.09250708,0.019606821,0.3946979,0.053439055,0.03181336,0.027458172,0.023950612,0.026337182,0.8384464,0.5847101
732708002,0.010188202,0.71579164,0.0607999,0.025893308,0.029956562,0.35033613,0.043063086,0.7051053,0.9684677,0.046426356,0.20019719,0.0486844,0.09113979,0.030746734
733754480,0.028648224,0.9738689,0.010414701,0.020129457,0.14390898,0.029863516,0.2226336,0.6914634,0.11385932,0.15385301,0.06503476,0.015189385,0.144239,0.81771106
735265649,0.014191792,0.9784694,0.009839031,0.0132268965,0.2623789,0.055368606,0.1980775,0.94763315,0.06397545,0.14125435,0.34098515,0.025583537,0.05504284,0.42963272
735815173,0.0068213767,0.63076246,0.018755982,0.01744157,0.030930532,0.59537435,0.009987912,0.45297593,0.9206736,0.047886148,0.93995464,0.059505418,0.06447985,0.11821033
736231219,0.014128815,0.28213271,0.29608026,0.040424906,0.25418082,0.92723143,0.02380471,0.14169383,0.98025376,0.09553404,0.69885486,0.06339195,0.098036095,0.5619336
737194975,0.05510284,0.1358493,0.018746777,0.20759425,0.85358584,0.13801737,0.012545971,0.13891189,0.18032673,0.03628277,0.99277776,0.16484101,0.042137038,0.4635559
738361208,0.027536163,0.45345557,0.018012026,0.07984501,0.63959926,0.138112,0.050258547,0.6885228,0.14541297,0.18593253,0.99183196,0.08413804,0.08925143,0.07177857
741655444,0.03544283,0.93718404,0.028013902,0.014794239,0.14529327,0.2374578,0.10551114,0.19504467,0.5495262,0.10613764,0.09827251,0.027083842,0.03367389,0.9475715
757843275,0.109303586,0.04052574,0.07594275,0.11041655,0.09712304,0.01181061,0.9862997,0.22566701,0.059701405,0.05512834,0.03636485,0.023239257,0.7346066,0.2598469
758469195,0.07155113,0.100803785,0.022495557,0.044580277,0.08284091,0.020926295,0.7241021,0.054983817,0.030746784,0.017487742,0.058493696,0.019055106,0.30656338,0.6799962
761568202,0.015006901,0.2025749,0.011307318,0.04552267,0.058257103,0.37972686,0.06717158,0.23272227,0.7662107,0.07016986,0.98905957,0.12976363,0.056169637,0.033303786
761968851,0.56138796,0.08340395,0.121886425,0.5507972,0.3455602,0.48919082,0.07459852,0.30721235,0.14508565,0.11031346,0.8485934,0.06102301,0.8748409,0.13581261
761969692,0.3849186,0.07758018,0.1783611,0.40365663,0.16822144,0.55093646,0.12616754,0.29600212,0.18824726,0.10061077,0.58453286,0.033211984,0.76095486,0.15411294
762340819,0.012807763,0.8775731,0.013450262,0.025626775,0.38576153,0.09592996,0.05436368,0.95838404,0.4835315,0.13687895,0.9884875,0.075021245,0.054815836,0.04460542
763114850,0.008943725,0.9555793,0.030761844,0.012426008,0.050031707,0.33167985,0.061357852,0.4660823,0.82294047,0.06971211,0.57204455,0.041752372,0.05592363,0.6414992
763412406,0.02117582,0.41934997,0.032938242,0.03224417,0.08408265,0.40025353,0.078172795,0.29198635,0.6379253,0.09318897,0.98398894,0.052404556,0.123258546,0.2981302
764715911,0.018039968,0.1744615,0.100117065,0.012893572,0.040521555,0.17572291,0.5433569,0.43102258,0.55134124,0.16882649,0.45799276,0.099245295,0.25192714,0.33677703
765029945,0.039450407,0.8635427,0.18740995,0.027441354,0.5810405,0.41056475,0.031092528,0.72261715,0.83435065,0.09313688,0.8118971,0.07135187,0.52079326,0.84914696
765953146,0.017876545,0.13899527,0.2872178,0.021039011,0.16129592,0.376139,0.032734133,0.28176397,0.9693205,0.15554446,0.68650335,0.11874658,0.10194336,0.095910914
767129999,0.04625823,0.2660265,0.033712547,0.025622841,0.8062858,0.08726466,0.02590489,0.8476066,0.13344045,0.24488603,0.9549633,0.077106364,0.06948328,0.19300155
769682854,0.012488582,0.39891678,0.010759274,0.012682336,0.056412667,0.37775436,0.08550833,0.06635933,0.54293144,0.033381637,0.91977537,0.13714124,0.08300903,0.1899529
770581969,0.12183707,0.27697474,0.055310745,0.01923973,0.47678646,0.02649107,0.45189646,0.101577,0.072327055,0.07419851,0.049400583,0.011972735,0.24427691,0.97015387
772947654,0.27670762,0.3312926,0.014942059,0.07598599,0.9509076,0.045563772,0.014297087,0.121433236,0.24537317,0.026716398,0.94229335,0.058748547,0.08313198,0.86567867
773520636,0.022162471,0.2744807,0.2546423,0.03418967,0.064885646,0.296073,0.038892027,0.094329156,0.97961354,0.02927014,0.14224543,0.023214417,0.115927376,0.08818696
774007496,0.03286291,0.8723159,0.034487296,0.008846912,0.103678145,0.19202612,0.26938808,0.10545784,0.39624193,0.097696334,0.035330474,0.030745886,0.079056986,0.9539322
776126299,0.025638167,0.62515205,0.009531777,0.00785195,0.1557878,0.03145321,0.080250755,0.8900956,0.062467694,0.18279468,0.8358209,0.03856529,0.03201143,0.63269323
776385494,0.025348265,0.7974456,0.006798018,0.0040475335,0.18106328,0.033140924,0.34957013,0.57892025,0.14056025,0.0940403,0.827729,0.03169206,0.11515579,0.31693774
776616374,0.017634101,0.63075495,0.071274295,0.008231374,0.6074919,0.13875853,0.049641795,0.12555858,0.6578295,0.02184735,0.69469965,0.05222668,0.07136318,0.92024595
778139122,0.119053006,0.2710117,0.045815688,0.09010554,0.16124944,0.2178117,0.074465804,0.07975299,0.88613975,0.10986392,0.83892363,0.015900102,0.19341283,0.121600844
778358096,0.055705845,0.7647329,0.05702161,0.012693106,0.029221525,0.4051327,0.06650777,0.10420346,0.89520586,0.029018601,0.032132927,0.031026704,0.19019741,0.5962783
779394730,0.010951832,0.8416044,0.05364875,0.013863784,0.03966762,0.29228193,0.049114775,0.6405588,0.9605097,0.020666743,0.10225567,0.01531972,0.11977391,0.21281995
782086447,0.024230778,0.48792195,0.091867596,0.017923295,0.04772254,0.2828897,0.013764732,0.3094536,0.9885826,0.012981953,0.13455686,0.05211755,0.10985889,0.05083281
782149032,0.028442873,0.9675739,0.01496261,0.012411822,0.044022813,0.087924205,0.28256235,0.54911804,0.19139093,0.20523512,0.03713883,0.01721585,0.098383695,0.94735783
782448403,0.012239569,0.85905725,0.0045581167,0.010562806,0.35419163,0.031984232,0.13393983,0.903009,0.063493684,0.20144662,0.8326802,0.059151605,0.046829034,0.18878604
785331076,0.03951939,0.9756884,0.022483315,0.014072311,0.017389502,0.080935575,0.16075972,0.79741734,0.13382739,0.26049256,0.10857023,0.028959723,0.18005162,0.803789
785801366,0.06097006,0.76874226,0.14686309,0.022491518,0.49114537,0.3700576,0.062336605,0.34940812,0.95600516,0.03181228,0.38665184,0.012565369,0.15266679,0.9671938
786004130,0.042674884,0.981848,0.01248774,0.010380098,0.02677545,0.15117393,0.07068204,0.5213464,0.31280464,0.18185942,0.06602597,0.030867286,0.17030251,0.86660004
786250729,0.019821405,0.15998368,0.031010972,0.10600646,0.18925624,0.24578677,0.07628656,0.20676617,0.37083498,0.14466515,0.9734483,0.062161885,0.051726647,0.057902828
787142429,0.0068939487,0.9757603,0.011262352,0.015809137,0.026990874,0.19932088,0.22547251,0.9314482,0.24617673,0.2682176,0.45423743,0.04597858,0.05777792,0.24337266
787966255,0.041152675,0.97447914,0.03581124,0.016113907,0.01897631,0.34600896,0.13510545,0.8121672,0.44646588,0.39299306,0.17416736,0.022722812,0.20265026,0.4922936
788626289,0.002331981,0.86881834,0.012649426,0.015457796,0.05916548,0.44481102,0.053907145,0.3366783,0.7893724,0.0214976,0.82756716,0.03243663,0.044559006,0.4630904
788816478,0.012661868,0.844189,0.019149328,0.039321113,0.08843087,0.30424395,0.056799106,0.9274539,0.79187214,0.28723976,0.9617094,0.029017162,0.07105282,0.06811259
788847916,0.013311761,0.96159184,0.014514011,0.0111664785,0.063849196,0.13588378,0.12894243,0.9845819,0.13430631,0.34426728,0.6176892,0.051229462,0.093532525,0.1919076
790266787,0.018143654,0.66746616,0.030789819,0.06963072,0.05467993,0.33992127,0.13239366,0.10666071,0.5783033,0.029340172,0.939634,0.049536224,0.10370591,0.10100639
790666929,0.014796496,0.96380466,0.011297647,0.020730795,0.09231512,0.483753,0.11081297,0.94914705,0.7310834,0.39185068,0.56604093,0.024209414,0.13490349,0.14787668
793921939,0.016080786,0.2831937,0.042216342,0.09198591,0.89330953,0.12888624,0.03154399,0.15718351,0.4711342,0.2550127,0.9688146,0.07495312,0.10007392,0.1901353
813494037,0.059202634,0.14072672,0.04514451,0.22423823,0.9781108,0.16638426,0.011018127,0.48823497,0.5492174,0.6486742,0.98763555,0.27706373,0.05540991,0.14979205
813552066,0.016914636,0.21645205,0.017587435,0.10319881,0.56407297,0.1160181,0.063781776,0.13517547,0.46897256,0.1597927,0.9745352,0.13515359,0.039059564,0.10833855
813623212,0.043086566,0.06238418,0.021740934,0.07709797,0.93025064,0.0331712,0.03005585,0.9009796,0.05674468,0.91564447,0.9762305,0.4190853,0.060243696,0.029661603
813714967,0.18331693,0.091425836,0.052278087,0.4156986,0.9104275,0.16214442,0.019841783,0.94176435,0.28813645,0.94502157,0.98203146,0.3022343,0.22707017,0.044977892
813949697,0.040088393,0.19116631,0.025398102,0.05954391,0.9805242,0.035131857,0.05669586,0.8382298,0.029658526,0.58673024,0.95726466,0.1208761,0.101597786,0.41871777
814251296,0.035258427,0.051251363,0.02295513,0.076680124,0.87035376,0.1216075,0.011259563,0.7950616,0.23447077,0.7950611,0.97876495,0.26345387,0.06733863,0.1280571
814371058,0.23146822,0.04929452,0.04182299,0.16634509,0.83909523,0.105075955,0.03613649,0.87052584,0.34354937,0.97558093,0.9833008,0.47524637,0.18966606,0.0766887
814404002,0.040050972,0.052438796,0.025443219,0.10915767,0.95754516,0.056091696,0.022944763,0.9057571,0.17542127,0.8371547,0.99060106,0.2925548,0.06486878,0.10163798
817176202,0.1553543,0.03272557,0.041697472,0.31995058,0.9314067,0.07471499,0.026258219,0.83646023,0.38861105,0.9577877,0.98568994,0.42778155,0.15212312,0.10356565
821744708,0.18057816,0.04971389,0.032936506,0.16628602,0.9478094,0.07021805,0.03406048,0.8744183,0.14108703,0.919074,0.98841417,0.4996186,0.101984575,0.03351575
822942601,0.3660041,0.06476006,0.10830564,0.37679508,0.9557867,0.0349643,0.014830276,0.099035405,0.1708562,0.050504144,0.4798833,0.1064798,0.09673512,0.9512193
824684605,0.03141403,0.20930792,0.019830324,0.034752138,0.926183,0.26134586,0.017736973,0.9018446,0.5144121,0.86527306,0.98668784,0.39218315,0.053412504,0.078212075
830359423,0.14418983,0.16446641,0.025992354,0.2516528,0.95196974,0.07878474,0.03404295,0.7238705,0.3209094,0.94724464,0.99344504,0.33855414,0.09712485,0.104684025
832913316,0.022204261,0.8681872,0.013226258,0.04675569,0.9715953,0.11327725,0.035595313,0.920489,0.10874919,0.5053697,0.9794154,0.2579941,0.05606233,0.06349382
832917532,0.009386239,0.9571597,0.013694584,0.032320313,0.92438704,0.15542354,0.048520893,0.979263,0.30051482,0.3972875,0.9661321,0.0902119,0.040764026,0.12125353
832926076,0.029794617,0.10028133,0.016212916,0.11334933,0.9232914,0.10499728,0.08309538,0.15221915,0.14520767,0.03708629,0.9264909,0.07692352,0.055119026,0.20453718
833021113,0.0122773405,0.601454,0.010688547,0.04117874,0.9065978,0.1358035,0.068687774,0.85988903,0.1655926,0.5351922,0.99575883,0.29880774,0.049400724,0.02804892
833028932,0.01521998,0.7157046,0.009923306,0.03497556,0.9476294,0.10257108,0.033681385,0.93518317,0.13850002,0.46044782,0.98735166,0.26932403,0.045195565,0.047736857
833032366,0.021440826,0.8774547,0.020466376,0.044435948,0.97680444,0.20057316,0.024989417,0.9485517,0.3272444,0.13529412,0.9847074,0.15687893,0.035373233,0.062003944
833041409,0.012300832,0.49909958,0.008746185,0.056791432,0.88473624,0.06922615,0.03184503,0.3038477,0.13671805,0.081738256,0.98973095,0.10863345,0.042993046,0.28032687
833053676,0.01655997,0.47839934,0.011854595,0.055491902,0.9794433,0.040176626,0.042437814,0.9375262,0.10486223,0.2524132,0.9931765,0.333227,0.033176664,0.047615033
999000136,0.17642641,0.11849824,0.06506506,0.22925709,0.045718696,0.3087342,0.34568182,0.27483693,0.06301649,0.27104256,0.5779869,0.14558667,0.77251184,0.035181005
999000147,0.0062605715,0.6066647,0.015555875,0.05280465,0.0562609,0.41019794,0.046146892,0.83604467,0.7798079,0.30652195,0.98338795,0.040783413,0.054609936,0.03392517
999000565,0.0066881664,0.29450542,0.023246631,0.016299946,0.02113187,0.46905318,0.050092574,0.49081102,0.82981056,0.03655938,0.9614292,0.051763136,0.06587521,0.10573286
999000675,0.039570183,0.3699712,0.30932274,0.11552415,0.88483965,0.39490357,0.021073122,0.11754623,0.9758094,0.08366348,0.74884486,0.028571289,0.12753771,0.7429433
999000851,0.0063049323,0.61330825,0.011414222,0.018053293,0.0884169,0.3525131,0.046514314,0.8017354,0.32826042,0.23526506,0.9767867,0.08774058,0.0394021,0.02891943
999000874,0.0065482017,0.7684363,0.017084733,0.016167885,0.08448632,0.5691925,0.021428116,0.7659625,0.59107447,0.09683898,0.9768113,0.06461571,0.037665132,0.23545325
999001188,0.021821756,0.24451947,0.009117095,0.034241997,0.34432188,0.07734176,0.023850406,0.085823074,0.12803222,0.0627134,0.98891187,0.07486703,0.03401302,0.29779476
