id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
735265649,0.010924898,0.91127527,0.012025981,0.013903576,0.05405144,0.066769734,0.07447501,0.855274,0.03826457,0.2695718,0.8540266,0.058250748,0.078253545,0.2830357
735815173,0.006969789,0.24139144,0.04038734,0.030832903,0.09517498,0.79955745,0.03241088,0.27055687,0.96922785,0.04041703,0.95059216,0.15397397,0.09533548,0.16244783
736231219,0.0129174385,0.22622167,0.06925725,0.032472994,0.09529629,0.87359667,0.027358262,0.17417112,0.9565736,0.082092434,0.88378,0.033492234,0.11649377,0.35826743
737194975,0.07066322,0.5488809,0.019728217,0.030150004,0.21435484,0.0456179,0.06358732,0.7943561,0.23197922,0.29242292,0.9947472,0.042276215,0.06982771,0.30410513
738361208,0.009698428,0.18833187,0.023260642,0.06483584,0.7255042,0.13437906,0.03770429,0.5718807,0.2259772,0.25881514,0.99066496,0.03742861,0.050139744,0.02817001
741655444,0.026318418,0.95946324,0.027207403,0.011339818,0.13199519,0.16118065,0.057918634,0.28294757,0.36749774,0.089842916,0.16050991,0.015849594,0.08871691,0.9585186
757843275,0.090890236,0.028307095,0.06954261,0.03520257,0.050178934,0.035726365,0.9853057,0.13718686,0.04759764,0.087478235,0.034128197,0.015499492,0.8560849,0.20815365
758469195,0.067261465,0.030760877,0.025539147,0.021503113,0.43954307,0.042055078,0.9694695,0.13078359,0.040032107,0.084189445,0.30348414,0.019570721,0.4534526,0.37519133
761568202,0.005487653,0.23204763,0.027717983,0.057652343,0.20623267,0.386452,0.041779798,0.68128586,0.61072916,0.26377636,0.9894126,0.05813968,0.059692726,0.010623397
761968851,0.27148855,0.058542687,0.14456719,0.86337835,0.24758106,0.51031685,0.114586875,0.21337974,0.030977212,0.082776904,0.8334653,0.19866088,0.864359,0.12909067
761969692,0.31558672,0.0657474,0.05845639,0.73609656,0.375006,0.32267255,0.08328184,0.2773169,0.034281634,0.22560407,0.9567629,0.11850293,0.6970314,0.1838796
762340819,0.058655143,0.88611186,0.013270552,0.26209262,0.92528206,0.055482794,0.03223383,0.833616,0.20904543,0.27420095,0.69423234,0.04768316,0.10984138,0.7809388
763114850,0.012144652,0.36887816,0.071364164,0.030008672,0.50164104,0.3961158,0.017592072,0.16002274,0.885087,0.06823719,0.6838486,0.051153928,0.061212294,0.885202
763412406,0.005691811,0.7104042,0.02944257,0.028588844,0.3213572,0.42633352,0.02668514,0.21786353,0.95199364,0.1623129,0.96733105,0.06332237,0.04293098,0.30699444
764715911,0.060868654,0.21201004,0.022250047,0.02782301,0.04541614,0.30369008,0.5752083,0.6828481,0.30851948,0.22901195,0.68153054,0.031475227,0.09131371,0.39448273
765029945,0.02993868,0.8789362,0.24539603,0.04271678,0.40345064,0.69432795,0.01646039,0.25467414,0.89197665,0.15730998,0.61259264,0.08043987,0.13667922,0.9537282
765953146,0.007366603,0.88014865,0.020067958,0.020705696,0.20493013,0.3587635,0.049334235,0.93840426,0.24287002,0.52407974,0.9701319,0.0461084,0.054141965,0.05620063
767129999,0.07905391,0.48957276,0.027314844,0.02967327,0.6954348,0.10171049,0.053006876,0.81397545,0.10941624,0.40970898,0.979607,0.076880425,0.120373294,0.7594107
769682854,0.01719395,0.08758451,0.025560679,0.039030313,0.11639994,0.25715005,0.050082453,0.18698744,0.7873379,0.065364026,0.9883477,0.051127896,0.088297345,0.064360745
770581969,0.084439285,0.05124997,0.035472296,0.022305073,0.270313,0.039112248,0.9761027,0.074833944,0.037858427,0.043826003,0.14709044,0.031231407,0.58727515,0.74313384
772947654,0.023985287,0.6163157,0.024186792,0.038271904,0.98762196,0.0717874,0.020640455,0.6103446,0.24981037,0.057864957,0.99096316,0.07026794,0.025527876,0.42726547
773520636,0.066292286,0.29881504,0.2109375,0.073204726,0.065926194,0.42073312,0.047928214,0.16422834,0.8908811,0.028243866,0.19826965,0.0535919,0.22042651,0.11867492
774007496,0.026466202,0.5656775,0.26128247,0.0680518,0.22150952,0.29019654,0.015966117,0.088850096,0.94789624,0.05765022,0.2814841,0.032437377,0.14788449,0.8976564
776126299,0.057573132,0.5812422,0.030991036,0.034188427,0.0554975,0.18670389,0.04731487,0.96000135,0.39429337,0.3128996,0.8811142,0.070744194,0.17601955,0.41271636
776385494,0.039301064,0.14917065,0.011022067,0.033604454,0.33236927,0.120347805,0.26119065,0.84541947,0.16471493,0.30978757,0.9064066,0.075926535,0.13447963,0.30112848
776616374,0.12475619,0.5032233,0.02664456,0.03740377,0.9113359,0.015092767,0.04944293,0.15432648,0.073903635,0.023199122,0.27738735,0.03770461,0.07721459,0.98854464
778139122,0.023470258,0.9762092,0.01733792,0.015328117,0.010621704,0.08375736,0.23956834,0.667086,0.12301957,0.25625893,0.14711894,0.029552197,0.07719941,0.2931917
778358096,0.015356976,0.91526854,0.03039446,0.0064635696,0.0316356,0.45350444,0.07542647,0.3626889,0.81946194,0.039934143,0.031596202,0.024363615,0.16396458,0.93119335
779394730,0.013352289,0.875901,0.052842163,0.0073704883,0.021145549,0.4084393,0.15443295,0.8941813,0.83340585,0.14533716,0.044370525,0.11479471,0.2278719,0.16833597
782086447,0.025530573,0.1822281,0.31886065,0.04218039,0.13096657,0.23025288,0.055739935,0.069905184,0.9636281,0.035117965,0.08270382,0.049731858,0.0930433,0.04863163
782149032,0.016217228,0.99298877,0.02650798,0.017195346,0.039210293,0.2653102,0.13538474,0.51885384,0.34331378,0.1694978,0.06521601,0.049202725,0.24311398,0.89009506
782448403,0.020554395,0.6826525,0.012554273,0.021927882,0.36905903,0.06863455,0.088136986,0.89349467,0.124829166,0.16557966,0.93382925,0.044537343,0.08999395,0.45837688
785331076,0.032059796,0.97600013,0.012286473,0.016838511,0.011172951,0.06886574,0.055236142,0.62397337,0.1002774,0.14472517,0.12218855,0.02513406,0.049484078,0.50594866
785801366,0.010087101,0.8144375,0.10961237,0.03851021,0.2315956,0.44060352,0.08579158,0.13784277,0.8888839,0.108454615,0.41721407,0.019146957,0.07650447,0.92948174
786004130,0.016822573,0.9540625,0.013252314,0.044471554,0.023890564,0.13183779,0.032108523,0.6023958,0.46423143,0.13047174,0.9308009,0.04570444,0.10252643,0.042999536
786250729,0.009004926,0.39466977,0.022644242,0.032243162,0.23955835,0.31392854,0.047701005,0.83257204,0.5252341,0.08056675,0.9864319,0.093413696,0.06787947,0.07570995
787142429,0.010664393,0.67192924,0.010093997,0.01578857,0.07144873,0.20909049,0.07307283,0.73380023,0.57133037,0.14805323,0.972817,0.033206128,0.04135066,0.06873863
787966255,0.016684,0.97694075,0.013118636,0.012231081,0.021506706,0.22708401,0.072652444,0.7506401,0.51292723,0.15164585,0.2327992,0.039902583,0.064592265,0.44802275
788626289,0.0057777534,0.9212492,0.0092167305,0.015533495,0.054213766,0.296585,0.09477547,0.6003412,0.7978144,0.07958107,0.7846662,0.03413101,0.036824,0.25065678
788816478,0.038762935,0.8181104,0.025093982,0.021912115,0.020585345,0.35515085,0.078538276,0.9506499,0.61038953,0.2563106,0.9434651,0.032560892,0.1532692,0.060396932
788847916,0.014089046,0.95817715,0.022781596,0.016423177,0.016144859,0.48520213,0.06625176,0.86557096,0.45278957,0.3122685,0.311484,0.03282213,0.04791395,0.16020638
790266787,0.018835267,0.94387776,0.016512511,0.030255497,0.030929683,0.08622617,0.094000034,0.7652915,0.43486494,0.18524136,0.9418739,0.04361267,0.06794013,0.078117676
790666929,0.016230654,0.9398595,0.01862956,0.037752967,0.044698287,0.18847056,0.026789296,0.7265536,0.6302365,0.11368907,0.9734185,0.037546575,0.07359109,0.07419062
793921939,0.03225303,0.09182826,0.01286835,0.08882363,0.90596557,0.09246996,0.04101392,0.3272484,0.19850071,0.3136601,0.99510974,0.0729019,0.027453281,0.080278106
813494037,0.103797816,0.025269728,0.04749645,0.26320016,0.9000297,0.06314621,0.03640693,0.4870381,0.29927883,0.9244254,0.98781824,0.29192993,0.12020088,0.052470468
813552066,0.10559992,0.14441954,0.029740721,0.23789182,0.7283358,0.122873105,0.033543736,0.8985689,0.24661916,0.9753262,0.9842487,0.3573887,0.1334255,0.07103686
813623212,0.14872536,0.08072864,0.020878576,0.27449313,0.9284422,0.063151106,0.07373931,0.90257967,0.13432585,0.9765028,0.977422,0.49825823,0.098578244,0.06815447
813714967,0.23792556,0.09275165,0.037591662,0.32864958,0.70446193,0.14270286,0.018347776,0.6306478,0.16282329,0.93030256,0.97303516,0.26451474,0.17803565,0.15135916
813949697,0.09199448,0.20038392,0.05481169,0.105845325,0.8379352,0.06232494,0.024673808,0.69652593,0.10850548,0.9427553,0.96584874,0.3839925,0.0818518,0.5212764
814251296,0.6611286,0.032347377,0.035755254,0.65084326,0.8879113,0.06514966,0.15623555,0.7906529,0.055200495,0.98249716,0.91736275,0.18161216,0.2561321,0.16836178
814371058,0.062204238,0.056323834,0.055843513,0.16959085,0.5859963,0.2224569,0.047865476,0.89068305,0.31481048,0.92953765,0.9915976,0.62234145,0.1774936,0.021418504
814404002,0.19274096,0.06230053,0.020398913,0.4332648,0.9383597,0.09279604,0.0644533,0.8913123,0.13311777,0.96476483,0.98752373,0.22256905,0.10975564,0.06914412
817176202,0.08653483,0.048533313,0.028913192,0.3088906,0.9191133,0.09945966,0.063881524,0.8948379,0.2938259,0.96954286,0.9909853,0.46449676,0.08246426,0.036844704
821744708,0.053066794,0.05977104,0.01455062,0.22332974,0.88864094,0.07621272,0.057210367,0.9118276,0.21787044,0.961318,0.98224497,0.3251371,0.061590087,0.029841581
822942601,0.18530893,0.06891894,0.018061744,0.0961497,0.94387096,0.037920877,0.01798227,0.06561342,0.066643804,0.029027408,0.50931615,0.046090256,0.061087757,0.9794545
824684605,0.034144513,0.049974833,0.02431028,0.14221378,0.91991234,0.1068119,0.03889347,0.87471056,0.3164585,0.9310915,0.99407744,0.51711893,0.08126942,0.03104731
830359423,0.08743302,0.10282777,0.030982316,0.24676389,0.95009077,0.05519296,0.037209146,0.9545016,0.17512047,0.9572292,0.9747561,0.25742677,0.080901474,0.12177058
832913316,0.009963273,0.86525685,0.016379977,0.030341411,0.93277544,0.22341932,0.018939285,0.8751421,0.31842747,0.23445113,0.99603564,0.17408577,0.068111666,0.11358677
832917532,0.012911173,0.96386516,0.018920869,0.01068521,0.87898886,0.22548722,0.023148688,0.9569197,0.27489954,0.27583155,0.9728581,0.21053566,0.0549404,0.14413388
832926076,0.027190924,0.28251892,0.020425487,0.060834095,0.87837124,0.12048817,0.04312808,0.45213202,0.23596835,0.13138662,0.9823235,0.16348912,0.096478604,0.058554318
833021113,0.007076362,0.9244715,0.010340916,0.020124199,0.22158265,0.2752514,0.025930077,0.88863736,0.29475427,0.2804356,0.9045599,0.065363154,0.07372836,0.09520408
833028932,0.023084456,0.8382248,0.012583971,0.015327728,0.88088095,0.19623834,0.022626245,0.92682624,0.33221108,0.43736055,0.9932428,0.31941903,0.07047251,0.043328356
833032366,0.01082314,0.8902463,0.011991709,0.013403437,0.9150864,0.15102068,0.035264876,0.9291879,0.24150947,0.29304516,0.9909826,0.1933708,0.084481776,0.05928725
833041409,0.0116861295,0.7668792,0.019486468,0.012484019,0.9112857,0.099027745,0.02677459,0.812114,0.40642488,0.14368232,0.9783851,0.059107553,0.036072683,0.30212274
833053676,0.0137199825,0.8030006,0.0138521725,0.022542598,0.86179453,0.21995349,0.019998623,0.89415777,0.33000994,0.39199448,0.99469596,0.17410432,0.06384019,0.031987887
999000136,0.03024618,0.22475608,0.04902443,0.07078771,0.13169464,0.66818684,0.050993867,0.18732694,0.84185165,0.2499721,0.9888621,0.050493315,0.35758054,0.13412224
999000147,0.012364584,0.82400036,0.01985403,0.033185765,0.018118879,0.2802347,0.07224319,0.9345158,0.57925504,0.17505819,0.8221417,0.06118067,0.042271715,0.06563846
999000565,0.021938385,0.11306104,0.06800713,0.036595363,0.046567585,0.6004131,0.016857848,0.075829685,0.9029988,0.04957994,0.786667,0.07627482,0.04944866,0.2947015
999000675,0.016706543,0.20267695,0.05425138,0.06951133,0.5474635,0.39281467,0.013116753,0.08927034,0.88822395,0.04989317,0.962411,0.1195472,0.050529793,0.58601224
999000851,0.008844537,0.23601025,0.0145661775,0.03551073,0.14021127,0.41520318,0.022904802,0.5330369,0.2981743,0.12655617,0.9611844,0.051808454,0.03249585,0.026691085
999000874,0.011677859,0.32599124,0.01739334,0.029997757,0.10723309,0.67589986,0.032062557,0.8664964,0.43298304,0.19431223,0.9716352,0.034522634,0.06542301,0.04600865
999001188,0.090998404,0.5238603,0.024376528,0.06380536,0.6385743,0.055639204,0.02936356,0.28441274,0.22950456,0.112369575,0.98915815,0.037577488,0.19024529,0.3379513
